date,os_type,campaign_name,campaign_id,spend,impressions,clicks,backend_orders,backend_gmv,product,cpm,cpc,ctr,cpa_purchase,aov,backend_roi
2026-07-13,IOS,dhgate_dpa-ios_US_ACT&Nopay 30D_purchase_IAP_Kelsey_IOS_20260515,y55faIMh7doL5RvO,100.09,11238,290,12,453.48,dpa-ios,8.90638903719523,0.345137931034483,0.0258053034347749,8.34083333333333,37.79,4.5307223498851
2026-07-13,IOS,dhgate_product364_US&FR_Purchase 30D_purchase_IAP_Kelsey_IOS_20260527,qX4oco28gDbrpBri,100.19,8122,588,14,840.29,product364,12.3356316178281,0.170391156462585,0.0723959615858163,7.15642857142857,60.0207142857143,8.38696476694281
2026-07-13,IOS,dhgate_product384_T1_Purchase 30D_purchase_IAP_Kelsey_IOS_20260709_D7,a6HoTnERdU9tuFNK,50.15,4488,485,8,470.19,product384,11.1742424242424,0.10340206185567,0.108065953654189,6.26875,58.77375,9.37567298105683
2026-07-13,ANDROID,dhgate_product317_UK&FR_ACT&Nopay 30D_purchase_IAP_Kelsey_AND_20260427,tDzMEZEldS4Kei0r,50.11,7984,1037,12,470.26,product317,6.27630260521042,0.0483220829315333,0.129884769539078,4.17583333333333,39.1883333333333,9.38455398124127
2026-07-13,ANDROID,dhgate_dpa-and_US_ACT&Nopay 30D_purchase_IAP_Kelsey_AND_20260511,M0ZXR7rklCeN7J9o,98.93,20691,326,8,258.08,dpa-and,4.78130588178435,0.303466257668712,0.0157556425499009,12.36625,32.26,2.60871323157788
2026-07-13,ANDROID,dhgate_product368_T1_Purchase 30D_purchase_IAP_Kelsey_AND_20260531,b3s2CGS3sMxfFWgV,60.27,7869,619,8,677.31,product368,7.6591688905833,0.0973667205169629,0.0786631084000508,7.53375,84.66375,11.2379293180687
2026-07-13,IOS,dhgate_product368_T1_Purchase 30D_purchase_IAP_Kelsey_IOS_20260531,Ta2k2BeVyS7dWN4n,50.19,6523,335,4,130.86,product368,7.69431243292963,0.149820895522388,0.0513567376973785,12.5475,32.715,2.60729228930066
2026-07-13,IOS,dhgate_product403_US_Purchase 30D_purchse_IAP_Kelsey_IOS_20260713,OLvDIbZvBDJIzHMD,6.55,183,69,0,0.0,product403,35.792349726776,0.0949275362318841,0.377049180327869,,,0.0
2026-07-13,ANDROID,dhgate_product367_UK_Purchase 30D_purchase_IAP_Kelsey_AND_20260530,AsUotp8z2P369W1o,100.54,6950,849,22,661.61,product367,14.4661870503597,0.118421672555948,0.122158273381295,4.57,30.0731818181818,6.58056494927392
2026-07-13,ANDROID,dhgate_product398_T1_ACT&Nopay 30D_purchase_IAP_Kelsey_AND_20260712,MAiS0xm3ashcD2k1,46.48,13337,3347,2,37.18,product398,3.48504161355627,0.0138870630415297,0.250955987103547,23.24,18.59,0.799913941480207
2026-07-13,IOS,dhgate_product396_T1_ACT&Nopay 30D_purchase_IAP_Kelsey_IOS_20260710,vcNIW6lXyB0GNsd7,43.56,4544,928,0,0.0,product396,9.5862676056338,0.0469396551724138,0.204225352112676,,,0.0
2026-07-13,ANDROID,dhgate_product396_T1_ACT&Nopay 30D_purchase_IAP_Kelsey_AND_20260710,PQ4WrQLOvdlsyVCF,42.73,5459,2423,7,312.9,product396,7.82744092324602,0.0176351630210483,0.443854185748306,6.10428571428571,44.7,7.32272408144161
2026-07-13,IOS,dhgate_product395_T1_ACT&Nopay 30D_purchase_IAP_Kelsey_IOS_20260709,kFokWmeFrJnq8Inb,27.57,1838,719,8,272.48,product395,15.0,0.0383449235048679,0.391186071817193,3.44625,34.06,9.88320638375045
2026-07-13,ANDROID,dhgate_product395_T1_ACT&Nopay 30D_purchase_IAP_Kelsey_AND_20260709,Ay3645qgnDxTnMnY,34.14,5754,1928,4,223.7,product395,5.9332638164755,0.0177074688796681,0.335071254779284,8.535,55.925,6.55243116578793
2026-07-13,IOS,dhgate_product394_UK_ACT&Nopay 30D_purchase_IAP_Kelsey_IOS_20260708,wG2ZMunTwwH1zgZJ,34.75,2859,300,10,322.68,product394,12.1545995103183,0.115833333333333,0.104931794333683,3.475,32.268,9.28575539568345
2026-07-13,ANDROID,dhgate_product394_UK_ACT&Nopay 30D_purchase_IAP_Kelsey_AND_20260708,R2w3HgOjXxczhMlu,22.68,1201,592,0,0.0,product394,18.8842631140716,0.0383108108108108,0.492922564529559,,,0.0
2026-07-13,IOS,dhgate_product390_UK_Purchase 30D_purchase_IAP_Kelsey_IOS_20260707,ofCAbBvdiAKdTaHs,42.29,2741,276,6,187.84,product390,15.4286756658154,0.153224637681159,0.100693177672382,7.04833333333333,31.3066666666667,4.4417119886498
2026-07-13,ANDROID,dhgate_product403_US_Purchase 30D_purchse_IAP_Kelsey_AND_20260713,bgYcroQHZYVRMl2B,5.03,478,65,0,0.0,product403,10.5230125523013,0.0773846153846154,0.135983263598326,,,0.0
2026-07-13,ANDROID,dhgate_product386_US_Purchase 30D_purchase_IAP_Kelsey_AND_20260701,rJAl2dweZnU4qvuG,96.35,10014,1045,3,184.13,product386,9.62152985819852,0.092200956937799,0.104353904533653,32.1166666666667,61.3766666666667,1.91105345096004
2026-07-13,IOS,dhgate_product386_US_Purchase 30D_purchase_IAP_Kelsey_IOS_20260630,kpNA9cC8I3HMEtHY,87.32,2134,811,38,1859.04,product386,40.9184629803187,0.10766954377312,0.380037488284911,2.29789473684211,48.9221052631579,21.2899679340357
2026-07-13,ANDROID,dhgate_product374_US_ACT&Nopay 30D_purchase_IAP_Kelsey_AND_20260610,lHtOeUxHZghwmdpM,50.1,13069,585,5,202.22,product374,3.83349912005509,0.0856410256410256,0.0447624148748948,10.02,40.444,4.03632734530938
2026-07-13,IOS,dhgate_product381_US_ACT&Nopay 30D_purchase_IAP_Kelsey_IOS_20260624,koAG4uPwaNuNbSsi,150.31,12085,1167,18,814.56,product381,12.4377327265205,0.128800342759212,0.0965659908978072,8.35055555555556,45.2533333333333,5.41920031934003
2026-07-13,ANDROID,dhgate_product384_T1_ACT&Nopay 30D_purchase_IAP_Kelsey_AND_20260627,S76pXwyrVvtdre2B,97.1,20789,2105,13,489.6,product384,4.67073933330127,0.0461282660332542,0.101255471643658,7.46923076923077,37.6615384615385,5.0422245108136
2026-07-13,IOS,dhgate_product372_T1_ACT&Nopay 30D_purchase_IAP_Kelsey_IOS_20260605,U4gzqzcEnoe3yurD,50.14,10367,435,3,130.58,product372,4.83650043406964,0.115264367816092,0.0419600655927462,16.7133333333333,43.5266666666667,2.60430793777423
2026-07-13,ANDROID,dhgate_product384_T1_Purchase 30D_purchase_IAP_Kelsey_AND_20260709_D7,funYq3Yvepl5ocKc,51.05,3684,1019,15,408.47,product384,13.857220412595,0.0500981354268891,0.276601520086862,3.40333333333333,27.2313333333333,8.00137120470127
2026-07-13,ANDROID,dhgate_product385_UK_ACT&Nopay 30D_purchase_IAP_Kelsey_AND_20260630,VzqTPrFSQDRkzKZj,66.38,5986,917,11,263.57,product385,11.0892081523555,0.0723882224645583,0.153190778483127,6.03454545454545,23.9609090909091,3.97062368183188
2026-07-13,IOS,dhgate_product384_T1_ACT&Nopay 30D_purchase_IAP_Kelsey_IOS_20260627,HgoIpNDJKiz1hrzc,84.59,3240,1366,12,602.82,product384,26.108024691358,0.0619253294289898,0.421604938271605,7.04916666666667,50.235,7.12637427591914
2026-07-14,ANDROID,dhgate_product337_T1_ACT&Nopay 30D_purchase_IAP_Kelsey_AND_20260513,Hi3okRpzvLX7H2oQ,33.44,11557,499,3,154.95,product337,2.89348446828762,0.0670140280561122,0.0431772951457991,11.1466666666667,51.65,4.63367224880383
2026-07-14,ANDROID,dhgate_product317_UK&FR_ACT&Nopay 30D_purchase_IAP_Kelsey_AND_20260427,tDzMEZEldS4Kei0r,35.57,6069,846,4,231.51,product317,5.86093260833745,0.0420449172576832,0.139396935244686,8.8925,57.8775,6.50857464155187
2026-07-14,IOS,dhgate_product326_US_ACT&Nopay 30D_purchase_IAP_Kelsey_IOS_20260506,zMf9PKJzCf4uVI7T,83.02,9350,520,8,368.71,product326,8.87914438502674,0.159653846153846,0.0556149732620321,10.3775,46.08875,4.4412189833775
2026-07-14,IOS,dhgate_product319_US_Purchase 30D_purchase_IAP_Kelsey_IOS_20260429,SGOG7us7fBY7c5lH,105.13,9455,804,18,840.99,product319,11.1189846641988,0.130758706467662,0.0850343733474352,5.84055555555556,46.7216666666667,7.99952439836393
2026-07-14,IOS,dhgate_product319_CA_Purchase 30D_purchase_IAP_Kelsey_IOS_20260707,kJqgxnpe6VbEV7uj,5.75,147,64,1,113.5,product319,39.1156462585034,0.08984375,0.435374149659864,5.75,113.5,19.7391304347826
2026-07-14,IOS,dhgate_product318_T1_Purchase 30D_purchase_IAP_Kelsey_IOS_20260428,mayu0PGeMJEYQhWJ,70.04,7536,475,12,523.32,product318,9.29405520169851,0.147452631578947,0.0630307855626327,5.83666666666667,43.61,7.47173043974872
2026-07-14,IOS,dhgate_product317_UK_ACT&Nopay 30D_purchase_IAP_Kelsey_IOS_20260427,H9HAtL9q0yyc4Gdy,39.53,3578,270,5,209.29,product317,11.048071548351,0.146407407407407,0.0754611514812745,7.906,41.858,5.29445990387048
2026-07-14,ANDROID,dhgate_product317_FR_ACT&Nopay 30D_purchase_IAP_Kelsey_AND_20260526,zbor8ujPF081oChW,66.81,7805,1398,17,646.86,product317,8.55989750160154,0.0477896995708155,0.179115951313261,3.93,38.0505882352941,9.68208352043107
2026-07-14,IOS,dhgate_product137_US_Purchase 30D_purchase_IAP_Kelsey_IOS_20260402,Eo7scqEETcYxo6WH,78.74,3735,325,7,521.89,product137,21.0816599732262,0.242276923076923,0.0870147255689424,11.2485714285714,74.5557142857143,6.62801625603251
2026-07-14,IOS,dhgate_product314_UK_Purchase 30D_purchase_IAP_Kelsey_IOS_20260424,NmHyz3ZrSwNTmf0j,68.91,3164,385,4,114.19,product314,21.7793931731985,0.178987012987013,0.121681415929204,17.2275,28.5475,1.65708895661007
2026-07-14,ANDROID,dhgate_product148_T1_Purchase 30D_purchase_IAP_Kelsey_AND_20260415,dVlitdxzfmXStKCR,77.32,6961,937,14,471.55,product148,11.1075994828329,0.0825186766275347,0.134607096681511,5.52285714285714,33.6821428571429,6.0986808070357
2026-07-14,IOS,dhgate_product138_FR_ACT&Nopay 30D_purchase_IAP_Kelsey_IOS_20260403,zNcB24si9mbzBPed,80.85,12972,794,11,494.81,product138,6.23265494912118,0.101826196473552,0.0612087573234659,7.35,44.9827272727273,6.12009894867038
2026-07-14,IOS,dhgate_dpa-ios_US_ACT&Nopay 30D_purchase_IAP_Kelsey_IOS_20260515,y55faIMh7doL5RvO,80.9,8973,218,4,137.43,dpa-ios,9.01593669898585,0.371100917431193,0.0242951075448568,20.225,34.3575,1.69876390605686
2026-07-14,ANDROID,dhgate_dpa-and_US_ACT&Nopay 30D_purchase_IAP_Kelsey_AND_20260511,M0ZXR7rklCeN7J9o,75.74,17157,271,5,178.86,dpa-and,4.41452468380253,0.279483394833948,0.0157953022090109,15.148,35.772,2.36149986796937
2026-07-14,IOS,dhgate_product384_T1_Purchase 30D_purchase_IAP_Kelsey_IOS_20260709_D7,a6HoTnERdU9tuFNK,34.42,3795,359,2,81.97,product384,9.06982872200264,0.0958774373259053,0.0945981554677207,17.21,40.985,2.38146426496223
2026-07-14,ANDROID,dhgate_product384_T1_Purchase 30D_purchase_IAP_Kelsey_AND_20260709_D7,funYq3Yvepl5ocKc,45.88,4617,618,16,491.84,product384,9.93718865063894,0.0742394822006473,0.133853151397011,2.8675,30.74,10.720139494333
2026-07-14,IOS,dhgate_product337_T1_ACT&Nopay 30D_purchase_IAP_Kelsey_IOS_20260513,pMbmqjxpXWy9uySH,36.57,8328,217,7,238.2,product337,4.39121037463977,0.16852534562212,0.0260566762728146,5.22428571428571,34.0285714285714,6.5135356849877
2026-07-14,ANDROID,dhgate_product315_UK_ACT&Nopay 30D_purchase_IAP_Kelsey_AND_20260425,bedUOEtGfoRFbmze,39.75,4958,573,10,242.6,product315,8.01734570391287,0.0693717277486911,0.115570794675272,3.975,24.26,6.10314465408805
2026-07-14,IOS,dhgate_product340_US_Purchase 30D_purchase_IAP_Kelsey_IOS_20260516,yznk4uz7IRlNu5TH,82.64,5953,330,26,1321.55,product340,13.8820762640685,0.250424242424242,0.0554342348395767,3.17846153846154,50.8288461538462,15.9916505324298
2026-07-14,ANDROID,dhgate_product384_T1_ACT&Nopay 30D_purchase_IAP_Kelsey_AND_20260627,S76pXwyrVvtdre2B,67.11,15695,1656,13,460.49,product384,4.27588403950303,0.0405253623188406,0.105511309334183,5.16230769230769,35.4223076923077,6.86171956489346
2026-07-14,IOS,dhgate_product364_US&FR_Purchase 30D_purchase_IAP_Kelsey_IOS_20260527,qX4oco28gDbrpBri,81.9,7056,371,7,409.21,product364,11.6071428571429,0.220754716981132,0.0525793650793651,11.7,58.4585714285714,4.9964590964591
2026-07-14,ANDROID,dhgate_product398_T1_ACT&Nopay 30D_purchase_IAP_Kelsey_AND_20260712,MAiS0xm3ashcD2k1,37.92,7510,2547,1,15.91,product398,5.04926764314248,0.0148881036513545,0.339147802929427,37.92,15.91,0.419567510548523
2026-07-14,IOS,dhgate_product396_T1_ACT&Nopay 30D_purchase_IAP_Kelsey_IOS_20260710,vcNIW6lXyB0GNsd7,32.38,7842,324,3,115.09,product396,4.12904871206325,0.0999382716049383,0.0413159908186687,10.7933333333333,38.3633333333333,3.55435453983941
2026-07-14,ANDROID,dhgate_product396_T1_ACT&Nopay 30D_purchase_IAP_Kelsey_AND_20260710,PQ4WrQLOvdlsyVCF,35.23,5445,1893,5,210.92,product396,6.47015610651974,0.0186106708927628,0.347658402203857,7.046,42.184,5.98694294635254
2026-07-14,IOS,dhgate_product390_UK_Purchase 30D_purchase_IAP_Kelsey_IOS_20260707,ofCAbBvdiAKdTaHs,33.11,2415,234,9,375.67,product390,13.7101449275362,0.141495726495727,0.0968944099378882,3.67888888888889,41.7411111111111,11.3461189972818
2026-07-14,ANDROID,dhgate_product386_US_Purchase 30D_purchase_IAP_Kelsey_AND_20260701,rJAl2dweZnU4qvuG,70.92,7173,741,7,301.88,product386,9.8870765370138,0.0957085020242915,0.103304056879967,10.1314285714286,43.1257142857143,4.2566271855612
2026-07-14,ANDROID,dhgate_product385_UK_ACT&Nopay 30D_purchase_IAP_Kelsey_AND_20260630,VzqTPrFSQDRkzKZj,36.61,4754,539,23,1105.1,product385,7.70088346655448,0.0679220779220779,0.113378207824989,1.59173913043478,48.0478260869565,30.1857416006556
2026-07-14,ANDROID,dhgate_product403_US_Purchase 30D_purchse_IAP_Kelsey_AND_20260713,bgYcroQHZYVRMl2B,41.31,2861,413,1,51.09,product403,14.4390073400909,0.100024213075061,0.144355120587207,41.31,51.09,1.23674655047204
2026-07-14,IOS,dhgate_product350_US_Purchase 30D_purchase_IAP_Kelsey_IOS_20260517,eZwoS7yMwcYqxbzm,37.14,2973,128,10,639.25,product350,12.4924318869828,0.29015625,0.043054154053145,3.714,63.925,17.211900915455
2026-07-14,IOS,dhgate_product386_US_Purchase 30D_purchase_IAP_Kelsey_IOS_20260630,kpNA9cC8I3HMEtHY,109.83,2461,885,41,2825.1,product386,44.6281999187322,0.124101694915254,0.359609914668834,2.67878048780488,68.9048780487805,25.7224801966676
2026-07-14,IOS,dhgate_product403_US_Purchase 30D_purchse_IAP_Kelsey_IOS_20260713,OLvDIbZvBDJIzHMD,27.38,745,274,0,0.0,product403,36.751677852349,0.0999270072992701,0.367785234899329,,,0.0
2026-07-14,IOS,dhgate_product381_US_ACT&Nopay 30D_purchase_IAP_Kelsey_IOS_20260624,koAG4uPwaNuNbSsi,128.32,12044,827,27,1546.2,product381,10.6542676851544,0.155163240628779,0.0686648953835935,4.75259259259259,57.2666666666667,12.0495635910224
2026-07-14,ANDROID,dhgate_product374_US_ACT&Nopay 30D_purchase_IAP_Kelsey_AND_20260610,lHtOeUxHZghwmdpM,38.42,10278,414,11,431.75,product374,3.73808133878186,0.0928019323671498,0.0402802101576182,3.49272727272727,39.25,11.2376366475794
2026-07-14,IOS,dhgate_product372_T1_ACT&Nopay 30D_purchase_IAP_Kelsey_IOS_20260605,U4gzqzcEnoe3yurD,33.86,7362,353,7,465.07,product372,4.59929367019832,0.0959206798866856,0.0479489269220321,4.83714285714286,66.4385714285714,13.7350856467809
2026-07-14,IOS,dhgate_product368_T1_Purchase 30D_purchase_IAP_Kelsey_IOS_20260531,Ta2k2BeVyS7dWN4n,31.06,5077,227,2,151.98,product368,6.11778609415009,0.136828193832599,0.0447114437660036,15.53,75.99,4.89311010946555
2026-07-14,ANDROID,dhgate_product368_T1_Purchase 30D_purchase_IAP_Kelsey_AND_20260531,b3s2CGS3sMxfFWgV,62.41,6268,750,10,503.25,product368,9.95692405871091,0.0832133333333333,0.119655392469687,6.241,50.325,8.06361160070502
2026-07-14,ANDROID,dhgate_product367_UK_Purchase 30D_purchase_IAP_Kelsey_AND_20260530,AsUotp8z2P369W1o,70.85,4793,578,19,401.19,product367,14.7819737116628,0.12257785467128,0.120592530774045,3.72894736842105,21.1152631578947,5.66252646436133
2026-07-14,IOS,dhgate_product384_T1_ACT&Nopay 30D_purchase_IAP_Kelsey_IOS_20260627,HgoIpNDJKiz1hrzc,72.73,2624,1136,15,1034.38,product384,27.7172256097561,0.0640228873239437,0.432926829268293,4.84866666666667,68.9586666666667,14.2221916678125
2026-07-15,IOS,dhgate_product318_T1_Purchase 30D_purchase_IAP_Kelsey_IOS_20260428,mayu0PGeMJEYQhWJ,55.73,6069,367,9,605.37,product318,9.18273191629593,0.151852861035422,0.0604712473224584,6.19222222222222,67.2633333333333,10.8625515880136
2026-07-15,IOS,dhgate_product319_CA_Purchase 30D_purchase_IAP_Kelsey_IOS_20260707,kJqgxnpe6VbEV7uj,15.04,349,126,0,0.0,product319,43.0945558739255,0.119365079365079,0.361031518624642,,,0.0
2026-07-15,IOS,dhgate_product319_US_Purchase 30D_purchase_IAP_Kelsey_IOS_20260429,SGOG7us7fBY7c5lH,150.4,15715,1018,15,705.96,product319,9.57047406936048,0.147740667976424,0.0647788736875597,10.0266666666667,47.064,4.6938829787234
2026-07-15,IOS,dhgate_product337_T1_ACT&Nopay 30D_purchase_IAP_Kelsey_IOS_20260513,pMbmqjxpXWy9uySH,68.35,18699,374,3,207.99,product337,3.65527568319161,0.182754010695187,0.0200010695759132,22.7833333333333,69.33,3.04301389904901
2026-07-15,ANDROID,dhgate_product337_T1_ACT&Nopay 30D_purchase_IAP_Kelsey_AND_20260513,Hi3okRpzvLX7H2oQ,30.98,11184,411,7,166.78,product337,2.77002861230329,0.0753771289537713,0.0367489270386266,4.42571428571429,23.8257142857143,5.38347320852163
2026-07-15,IOS,dhgate_product340_US_Purchase 30D_purchase_IAP_Kelsey_IOS_20260516,yznk4uz7IRlNu5TH,100.1,8067,323,6,184.91,product340,12.4085781579274,0.309907120743034,0.0400396677823231,16.6833333333333,30.8183333333333,1.84725274725275
2026-07-15,IOS,dhgate_product317_UK_ACT&Nopay 30D_purchase_IAP_Kelsey_IOS_20260427,H9HAtL9q0yyc4Gdy,27.92,2883,184,5,215.86,product317,9.68435657301422,0.151739130434783,0.0638224072147069,5.584,43.172,7.73137535816619
2026-07-15,IOS,dhgate_product326_US_ACT&Nopay 30D_purchase_IAP_Kelsey_IOS_20260506,zMf9PKJzCf4uVI7T,66.61,7899,389,0,0.0,product326,8.43271300164578,0.171233933161954,0.0492467400936827,,,0.0
2026-07-15,ANDROID,dhgate_product317_UK&FR_ACT&Nopay 30D_purchase_IAP_Kelsey_AND_20260427,tDzMEZEldS4Kei0r,50.29,9244,1099,6,287.93,product317,5.4402855906534,0.0457597816196542,0.118887927304197,8.38166666666667,47.9883333333333,5.72539272221118
2026-07-15,ANDROID,dhgate_dpa-and_US_ACT&Nopay 30D_purchase_IAP_Kelsey_AND_20260511,M0ZXR7rklCeN7J9o,100.17,25166,360,1,21.23,dpa-and,3.98037034093618,0.27825,0.0143050147023762,100.17,21.23,0.21193970250574
2026-07-15,ANDROID,dhgate_product315_UK_ACT&Nopay 30D_purchase_IAP_Kelsey_AND_20260425,bedUOEtGfoRFbmze,50.54,6779,667,18,528.43,product315,7.45537689924768,0.0757721139430285,0.0983920932290898,2.80777777777778,29.3572222222222,10.4556786703601
2026-07-15,IOS,dhgate_product314_UK_Purchase 30D_purchase_IAP_Kelsey_IOS_20260424,NmHyz3ZrSwNTmf0j,97.6,4978,538,8,217.27,product314,19.6062675773403,0.181412639405204,0.108075532342306,12.2,27.15875,2.22612704918033
2026-07-15,ANDROID,dhgate_product148_T1_Purchase 30D_purchase_IAP_Kelsey_AND_20260415,dVlitdxzfmXStKCR,100.63,10709,1220,22,848.85,product148,9.39676907274255,0.0824836065573771,0.113922868615183,4.57409090909091,38.5840909090909,8.43535724932923
2026-07-15,IOS,dhgate_product138_FR_ACT&Nopay 30D_purchase_IAP_Kelsey_IOS_20260403,zNcB24si9mbzBPed,100.22,18758,1060,7,224.19,product138,5.34278707751359,0.0945471698113208,0.0565092227316345,14.3171428571429,32.0271428571429,2.23697864697665
2026-07-15,IOS,dhgate_product137_US_Purchase 30D_purchase_IAP_Kelsey_IOS_20260402,Eo7scqEETcYxo6WH,100.46,5668,347,5,275.06,product137,17.7240649258998,0.289510086455331,0.0612208892025406,20.092,55.012,2.73800517618953
2026-07-15,IOS,dhgate_dpa-ios_US_ACT&Nopay 30D_purchase_IAP_Kelsey_IOS_20260515,y55faIMh7doL5RvO,97.77,13524,163,1,76.36,dpa-ios,7.22937000887311,0.599815950920245,0.0120526471458148,97.77,76.36,0.78101667178071
2026-07-15,IOS,dhgate_product350_US_Purchase 30D_purchase_IAP_Kelsey_IOS_20260517,eZwoS7yMwcYqxbzm,50.12,4004,152,9,433.4,product350,12.5174825174825,0.329736842105263,0.037962037962038,5.56888888888889,48.1555555555556,8.64724660814046
2026-07-15,IOS,dhgate_product384_T1_Purchase 30D_purchase_IAP_Kelsey_IOS_20260709_D7,a6HoTnERdU9tuFNK,46.24,5272,461,3,135.51,product384,8.77086494688923,0.100303687635575,0.087443095599393,15.4133333333333,45.17,2.93057958477509
2026-07-15,ANDROID,dhgate_product384_T1_Purchase 30D_purchase_IAP_Kelsey_AND_20260709_D7,funYq3Yvepl5ocKc,75.0,8347,1034,13,471.69,product384,8.9852641667665,0.0725338491295938,0.123876841979154,5.76923076923077,36.2838461538462,6.2892
2026-07-15,ANDROID,dhgate_product317_FR_ACT&Nopay 30D_purchase_IAP_Kelsey_AND_20260526,zbor8ujPF081oChW,100.14,12729,2193,11,618.41,product317,7.86707518265378,0.0456634746922025,0.172283761489512,9.10363636363636,56.2190909090909,6.17545436389055
2026-07-15,IOS,dhgate_product364_US&FR_Purchase 30D_purchase_IAP_Kelsey_IOS_20260527,qX4oco28gDbrpBri,100.31,10628,412,24,1034.62,product364,9.43827625141137,0.243470873786408,0.0387655250282273,4.17958333333333,43.1091666666667,10.3142258997109
2026-07-15,ANDROID,dhgate_product367_UK_Purchase 30D_purchase_IAP_Kelsey_AND_20260530,AsUotp8z2P369W1o,101.84,7110,919,16,569.03,product367,14.323488045007,0.110816104461371,0.129254571026723,6.365,35.564375,5.58749018067557
2026-07-15,ANDROID,dhgate_product368_T1_Purchase 30D_purchase_IAP_Kelsey_AND_20260531,b3s2CGS3sMxfFWgV,122.1,12941,1287,9,257.85,product368,9.43512866084537,0.0948717948717949,0.0994513561548567,13.5666666666667,28.65,2.11179361179361
2026-07-15,ANDROID,dhgate_product409_US_Purchase 30D_purchse_IAP_Kelsey_AND_20260715,ZGa8bU3V5aZwVzXI,11.49,801,143,0,0.0,product409,14.3445692883895,0.0803496503496504,0.17852684144819,,,0.0
2026-07-15,IOS,dhgate_product409_US_Purchase 30D_purchse_IAP_Kelsey_IOS_20260715,lEeOk16FCFPRziEo,29.58,507,280,0,0.0,product409,58.3431952662722,0.105642857142857,0.552268244575937,,,0.0
2026-07-15,IOS,dhgate_product405_US_Purchase 30D_purchse_IAP_Kelsey_IOS_20260714,pooV0geOxpxLrTu6,50.41,1117,470,4,152.73,product405,45.129811996419,0.107255319148936,0.420769919427037,12.6025,38.1825,3.02975600079349
2026-07-15,ANDROID,dhgate_product405_US_Purchase 30D_purchse_IAP_Kelsey_AND_20260714,rFDaHNCVJqmWOU4h,50.48,3891,536,0,0.0,product405,12.9735286558725,0.0941791044776119,0.13775379079928,,,0.0
2026-07-15,IOS,dhgate_product403_US_Purchase 30D_purchse_IAP_Kelsey_IOS_20260713,OLvDIbZvBDJIzHMD,42.46,1303,358,2,99.31,product403,32.5863392171911,0.118603351955307,0.274750575594781,21.23,49.655,2.33890720678285
2026-07-15,ANDROID,dhgate_product403_US_Purchase 30D_purchse_IAP_Kelsey_AND_20260713,bgYcroQHZYVRMl2B,50.24,3409,520,8,328.08,product403,14.7374596655911,0.0966153846153846,0.15253740099736,6.28,41.01,6.53025477707006
2026-07-15,ANDROID,dhgate_product398_T1_ACT&Nopay 30D_purchase_IAP_Kelsey_AND_20260712,MAiS0xm3ashcD2k1,27.32,3858,1747,6,152.63,product398,7.08138932089165,0.015638236977676,0.452825298081908,4.55333333333333,25.4383333333333,5.58674963396779
